13251
2.3938823940000001e-01	0.0000000000000000e+00
-9.9485582909999995e-02	0.0000000000000000e+00
-3.8022701510000000e-02	0.0000000000000000e+00
-9.0033471949999999e-02	0.0000000000000000e+00
1.1131401630000000e-01	0.0000000000000000e+00
-9.0970634770000003e-02	0.0000000000000000e+00
-1.5758008400000001e-01	0.0000000000000000e+00
2.6737242500000002e-01	0.0000000000000000e+00
8.6572527090000004e-02	0.0000000000000000e+00
-1.6374697460000001e-01	0.0000000000000000e+00
6.8873957390000004e-02	0.0000000000000000e+00
-1.7265360609999999e-02	0.0000000000000000e+00
-5.0054901970000003e-02	0.0000000000000000e+00
-2.1279201000000002e-03	0.0000000000000000e+00
1.5083980090000001e-02	0.0000000000000000e+00
6.7565876450000006e-02	0.0000000000000000e+00
-4.3203430360000003e-02	0.0000000000000000e+00
1.0796734710000000e-01	0.0000000000000000e+00
7.9389501510000002e-02	0.0000000000000000e+00
9.2749624650000001e-02	0.0000000000000000e+00
1.5955531230000000e-01	0.0000000000000000e+00
5.8398905090000001e-02	0.0000000000000000e+00
1.1346757859999999e-01	0.0000000000000000e+00
7.6764390399999993e-02	0.0000000000000000e+00
-9.7484520680000006e-02	0.0000000000000000e+00
1.0209480930000001e-02	0.0000000000000000e+00
-5.2881242109999997e-02	0.0000000000000000e+00
8.0818735000000003e-02	0.0000000000000000e+00
4.0183505350000003e-02	0.0000000000000000e+00
-4.5451117340000000e-02	0.0000000000000000e+00
8.6517908780000000e-02	0.0000000000000000e+00
1.0526851360000000e-01	0.0000000000000000e+00
9.1208533329999994e-02	0.0000000000000000e+00
1.3336115509999999e-01	0.0000000000000000e+00
7.3913889890000001e-02	0.0000000000000000e+00
1.1160446360000000e-01	0.0000000000000000e+00
5.5495974410000003e-02	0.0000000000000000e+00
1.2329235170000000e-01	0.0000000000000000e+00
1.2474935939999999e-02	0.0000000000000000e+00
-3.8654302420000002e-02	0.0000000000000000e+00
4.5330360760000001e-02	0.0000000000000000e+00
8.4802258480000003e-02	0.0000000000000000e+00
-7.0996808359999997e-02	0.0000000000000000e+00
-1.4793055730000001e-03	0.0000000000000000e+00
-4.9666880820000002e-02	0.0000000000000000e+00
1.4425660460000000e+00	0.0000000000000000e+00
-1.1767868779999999e+00	0.0000000000000000e+00
4.1781241780000000e-01	0.0000000000000000e+00
7.3220168539999997e-01	0.0000000000000000e+00
-3.8657030399999998e-01	0.0000000000000000e+00
1.6023196440000001e-01	0.0000000000000000e+00
-5.0062384030000000e-04	0.0000000000000000e+00
-4.0779154680000002e-01	0.0000000000000000e+00
3.5718855370000002e-01	0.0000000000000000e+00
2.5949488209999999e-01	0.0000000000000000e+00
4.6992498950000000e-01	0.0000000000000000e+00
-5.2126667770000001e-01	0.0000000000000000e+00
2.3849401960000000e-01	0.0000000000000000e+00
-5.7391994909999999e-01	0.0000000000000000e+00
7.0788197819999998e-01	0.0000000000000000e+00
1.4464431010000001e+00	0.0000000000000000e+00
-5.2827820690000005e-01	0.0000000000000000e+00
-1.4062053990000001e+00	0.0000000000000000e+00
2.5867026480000000e+01	0.0000000000000000e+00
2.8865794529999999e+01	0.0000000000000000e+00
-9.1095432980000002e+00	0.0000000000000000e+00
2.2119392330000000e+01	0.0000000000000000e+00
1.4285291470000001e+01	0.0000000000000000e+00
-1.2585807720000000e+01	0.0000000000000000e+00
-1.4653530920000000e+01	0.0000000000000000e+00
7.1375158269999996e+00	0.0000000000000000e+00
-3.7979256840000000e+00	0.0000000000000000e+00
5.7105073170000002e+00	0.0000000000000000e+00
3.9221447339999999e-01	0.0000000000000000e+00
1.1924876430000000e+00	0.0000000000000000e+00
-1.2090003069999999e-01	0.0000000000000000e+00
2.5680990170000002e+00	0.0000000000000000e+00
-1.8520780050000001e+00	0.0000000000000000e+00
-1.0862823730000000e+00	0.0000000000000000e+00
1.0618871820000000e+00	0.0000000000000000e+00
2.9022409759999999e+00	0.0000000000000000e+00
-1.7368412630000001e+00	0.0000000000000000e+00
1.8174528210000001e+00	0.0000000000000000e+00
2.6108684649999998e+00	0.0000000000000000e+00
3.8534277210000001e+00	0.0000000000000000e+00
6.6876871760000001e-01	0.0000000000000000e+00
5.8093234989999999e-02	0.0000000000000000e+00
-7.8694024510000002e-02	0.0000000000000000e+00
-2.0245870820000001e-02	0.0000000000000000e+00
-3.9850261989999997e-02	0.0000000000000000e+00
3.4710271309999999e-02	0.0000000000000000e+00
2.7859466950000000e-01	0.0000000000000000e+00
9.8518382050000006e-02	0.0000000000000000e+00
-1.5967955319999999e-01	0.0000000000000000e+00
2.5832975200000002e-01	0.0000000000000000e+00
1.5993111970000001e-01	0.0000000000000000e+00
1.0975190890000000e-01	0.0000000000000000e+00
4.6234495590000001e-02	0.0000000000000000e+00
-2.5478469029999999e-02	0.0000000000000000e+00
-4.9465835229999998e-02	0.0000000000000000e+00
4.6006064040000003e-02	0.0000000000000000e+00
2.7417174260000000e-02	0.0000000000000000e+00
9.2240620679999996e-02	0.0000000000000000e+00
5.6803160480000003e-02	0.0000000000000000e+00
6.6650723590000002e-02	0.0000000000000000e+00
1.3359291710000001e-01	0.0000000000000000e+00
9.7075682159999996e-02	0.0000000000000000e+00
3.1619426460000002e-02	0.0000000000000000e+00
1.7926407470000000e-01	0.0000000000000000e+00
9.3296842699999993e-02	0.0000000000000000e+00
4.6661142400000001e-02	0.0000000000000000e+00
7.5087949099999995e-02	0.0000000000000000e+00
1.8701709629999999e-01	0.0000000000000000e+00
-3.9694543380000002e-02	0.0000000000000000e+00
2.7396727939999999e-01	0.0000000000000000e+00
2.2337037930000000e-01	0.0000000000000000e+00
1.9666012929999999e-01	0.0000000000000000e+00
1.0877050800000000e-01	0.0000000000000000e+00
3.9784346630000002e-02	0.0000000000000000e+00
1.1693533290000000e-02	0.0000000000000000e+00
7.4648243040000006e-02	0.0000000000000000e+00
7.9436024529999996e-02	0.0000000000000000e+00
3.8367053669999998e-02	0.0000000000000000e+00
-3.0006366199999999e-02	0.0000000000000000e+00
3.9659878769999997e-02	0.0000000000000000e+00
1.0445929709999999e+00	0.0000000000000000e+00
1.3893875620000000e+00	0.0000000000000000e+00
1.6391361970000001e-01	0.0000000000000000e+00
-8.6039068129999996e-01	0.0000000000000000e+00
-8.7273364109999996e-01	0.0000000000000000e+00
-8.0865966770000006e-02	0.0000000000000000e+00
-4.5198077710000001e-01	0.0000000000000000e+00
7.3694647859999995e-01	0.0000000000000000e+00
3.0975413419999998e-01	0.0000000000000000e+00
-1.0091233989999999e-01	0.0000000000000000e+00
5.0074450859999997e-01	0.0000000000000000e+00
1.0527777740000001e-02	0.0000000000000000e+00
-4.2034994399999998e-01	0.0000000000000000e+00
1.8048555499999999e-01	0.0000000000000000e+00
6.2146417509999996e-01	0.0000000000000000e+00
-3.2674275489999999e-01	0.0000000000000000e+00
3.1916828749999998e-01	0.0000000000000000e+00
7.2242602870000006e-02	0.0000000000000000e+00
1.1676271170000001e+00	0.0000000000000000e+00
-1.3066252030000001e+00	0.0000000000000000e+00
-2.2732438930000001e+01	0.0000000000000000e+00
1.7445047180000000e+00	0.0000000000000000e+00
7.7006555409999997e+00	0.0000000000000000e+00
-1.8514361059999999e+01	0.0000000000000000e+00
4.9910779679999999e+00	0.0000000000000000e+00
-1.4102781040000000e+01	0.0000000000000000e+00
3.8627206790000002e+00	0.0000000000000000e+00
1.6373187819999998e+01	0.0000000000000000e+00
1.7021337780000000e+01	0.0000000000000000e+00
5.0787118150000001e+00	0.0000000000000000e+00
7.1385937039999998e+00	0.0000000000000000e+00
6.1580994530000002e+00	0.0000000000000000e+00
6.3799521559999999e+00	0.0000000000000000e+00
7.3626306079999999e+00	0.0000000000000000e+00
-9.4632115349999992e+00	0.0000000000000000e+00
5.8084362729999999e+00	0.0000000000000000e+00
-2.1504907140000000e+00	0.0000000000000000e+00
7.0883339950000002e+00	0.0000000000000000e+00
-1.4210727180000000e+00	0.0000000000000000e+00
1.4881628370000000e+00	0.0000000000000000e+00
1.9886099980000000e+00	0.0000000000000000e+00
-7.9371881259999999e-01	0.0000000000000000e+00
-2.6208375269999999e+00	0.0000000000000000e+00
3.1907495309999998e+00	0.0000000000000000e+00
4.4483285779999999e+00	0.0000000000000000e+00
5.2165121160000005e-01	0.0000000000000000e+00
-3.0216600210000002e+00	0.0000000000000000e+00
4.1923085630000001e+00	0.0000000000000000e+00
3.6756592800000001e+00	0.0000000000000000e+00
-6.5815413739999995e-02	0.0000000000000000e+00
-1.0030463140000000e-01	0.0000000000000000e+00
-3.4937676399999999e-02	0.0000000000000000e+00
2.7320870780000001e-01	0.0000000000000000e+00
-3.3744105119999999e-02	0.0000000000000000e+00
2.0728844810000001e-02	0.0000000000000000e+00
1.4145503100000001e-01	0.0000000000000000e+00
-8.6873707519999996e-02	0.0000000000000000e+00
5.0341204200000003e-02	0.0000000000000000e+00
4.7880753460000001e-02	0.0000000000000000e+00
9.0445898920000004e-02	0.0000000000000000e+00
-2.5923921850000000e-02	0.0000000000000000e+00
6.7665162350000002e-02	0.0000000000000000e+00
-4.4175008209999998e-02	0.0000000000000000e+00
-2.7854116010000000e-03	0.0000000000000000e+00
-4.2878005679999998e-02	0.0000000000000000e+00
6.7648045579999996e-02	0.0000000000000000e+00
1.1036358960000001e-01	0.0000000000000000e+00
7.6073304570000000e-02	0.0000000000000000e+00
-7.7542166750000002e-02	0.0000000000000000e+00
1.3040665190000000e-01	0.0000000000000000e+00
1.5825725520000000e-01	0.0000000000000000e+00
6.2987951789999996e-02	0.0000000000000000e+00
9.9600070809999997e-02	0.0000000000000000e+00
-1.1312291930000000e-01	0.0000000000000000e+00
7.5033073300000003e-02	0.0000000000000000e+00
4.7309969010000001e-02	0.0000000000000000e+00
-4.3220079240000001e-02	0.0000000000000000e+00
8.4136386780000003e-02	0.0000000000000000e+00
2.9133237170000000e-02	0.0000000000000000e+00
-3.2948699470000002e-02	0.0000000000000000e+00
-5.1463694589999998e-02	0.0000000000000000e+00
-1.2815336460000001e-01	0.0000000000000000e+00
8.4849612510000005e-02	0.0000000000000000e+00
7.3585738949999993e-02	0.0000000000000000e+00
1.3404601010000000e-01	0.0000000000000000e+00
1.4563311179999999e-01	0.0000000000000000e+00
8.9761545240000004e-02	0.0000000000000000e+00
9.1202474399999997e-02	0.0000000000000000e+00
1.4490071650000000e-01	0.0000000000000000e+00
4.9374624530000001e-02	0.0000000000000000e+00
5.3278624410000003e-02	0.0000000000000000e+00
7.3899319739999997e-02	0.0000000000000000e+00
8.0016883610000006e-02	0.0000000000000000e+00
-5.0799741890000000e-02	0.0000000000000000e+00
1.3633782870000000e-01	0.0000000000000000e+00
-1.2828227470000000e+00	0.0000000000000000e+00
-7.6415688209999999e-01	0.0000000000000000e+00
8.0159345250000003e-01	0.0000000000000000e+00
6.8916469030000005e-01	0.0000000000000000e+00
8.8832945649999995e-01	0.0000000000000000e+00
4.0413515989999999e-01	0.0000000000000000e+00
3.1232420070000000e-01	0.0000000000000000e+00
-4.2772028860000000e-01	0.0000000000000000e+00
2.5435306380000000e-01	0.0000000000000000e+00
-2.3253944730000001e-01	0.0000000000000000e+00
7.6019003770000004e-01	0.0000000000000000e+00
-7.0498126499999994e-02	0.0000000000000000e+00
6.0194231740000004e-01	0.0000000000000000e+00
-1.1121960710000001e+00	0.0000000000000000e+00
1.4863403319999999e+00	0.0000000000000000e+00
2.5419413120000002e+01	0.0000000000000000e+00
2.2210252910000001e+01	0.0000000000000000e+00
-2.3209081380000001e+01	0.0000000000000000e+00
7.7445913850000003e-01	0.0000000000000000e+00
1.6412870389999998e+01	0.0000000000000000e+00
3.5212678110000000e+00	0.0000000000000000e+00
9.3590863490000000e+00	0.0000000000000000e+00
-9.6075542610000007e+00	0.0000000000000000e+00
-1.1582519690000000e+01	0.0000000000000000e+00
6.7757417340000003e-01	0.0000000000000000e+00
5.3667608009999999e+00	0.0000000000000000e+00
5.0485970000000000e+00	0.0000000000000000e+00
8.6381512239999996e+00	0.0000000000000000e+00
1.9337863440000000e+00	0.0000000000000000e+00
3.9439438189999998e+00	0.0000000000000000e+00
4.8732919480000003e+00	0.0000000000000000e+00
1.9181989690000001e+00	0.0000000000000000e+00
2.6929449470000000e-01	0.0000000000000000e+00
1.1318586429999999e+00	0.0000000000000000e+00
-2.5312130890000000e+00	0.0000000000000000e+00
1.4687916230000000e-01	0.0000000000000000e+00
3.1836427750000000e+00	0.0000000000000000e+00
1.2679015020000000e+00	0.0000000000000000e+00
4.3409925170000001e+00	0.0000000000000000e+00
1.1514113399999999e+00	0.0000000000000000e+00
-2.9704202629999998e+00	0.0000000000000000e+00
6.8345619589999995e-01	0.0000000000000000e+00
-8.0470794339999999e-02	0.0000000000000000e+00
-4.4987204030000000e-03	0.0000000000000000e+00
-2.9334576889999998e-02	0.0000000000000000e+00
-8.6534771560000001e-02	0.0000000000000000e+00
5.3197604980000000e-02	0.0000000000000000e+00
-2.6075457069999999e-02	0.0000000000000000e+00
-5.1418894170000000e-02	0.0000000000000000e+00
2.0006701349999999e-02	0.0000000000000000e+00
5.0330107979999997e-02	0.0000000000000000e+00
3.9549384040000003e-02	0.0000000000000000e+00
6.4640741459999998e-02	0.0000000000000000e+00
1.5320649340000000e-01	0.0000000000000000e+00
-9.1409598489999994e-02	0.0000000000000000e+00
-2.0682725629999999e-02	0.0000000000000000e+00
1.2985690899999999e-01	0.0000000000000000e+00
1.8384156109999999e-01	0.0000000000000000e+00
9.3511530379999999e-02	0.0000000000000000e+00
5.8276718380000002e-02	0.0000000000000000e+00
6.4245907909999997e-02	0.0000000000000000e+00
5.5093010860000000e-02	0.0000000000000000e+00
2.1432719559999999e-01	0.0000000000000000e+00
1.6170873810000000e-01	0.0000000000000000e+00
3.2384461930000003e-01	0.0000000000000000e+00
2.5462896969999999e-01	0.0000000000000000e+00
1.0285208550000000e-01	0.0000000000000000e+00
7.6985583420000003e-02	0.0000000000000000e+00
1.6701312499999999e-02	0.0000000000000000e+00
7.2694805269999996e-02	0.0000000000000000e+00
7.7266264000000001e-02	0.0000000000000000e+00
-9.1236012239999994e-03	0.0000000000000000e+00
-6.1825372859999998e-02	0.0000000000000000e+00
2.1514715140000001e-02	0.0000000000000000e+00
3.1629460409999997e-02	0.0000000000000000e+00
-3.3463257349999997e-02	0.0000000000000000e+00
-2.7524831810000001e-02	0.0000000000000000e+00
1.5233386000000000e-02	0.0000000000000000e+00
1.6669571070000000e+00	0.0000000000000000e+00
7.9640325670000001e-01	0.0000000000000000e+00
6.7053439130000003e-01	0.0000000000000000e+00
1.5262623929999999e-01	0.0000000000000000e+00
-3.3892176890000000e-02	0.0000000000000000e+00
8.1703671929999999e-01	0.0000000000000000e+00
2.2030309149999999e-01	0.0000000000000000e+00
-1.0361550310000001e-01	0.0000000000000000e+00
5.1434715929999997e-01	0.0000000000000000e+00
-1.7774123999999999e-02	0.0000000000000000e+00
3.2154446399999997e-01	0.0000000000000000e+00
-3.4162925030000002e-01	0.0000000000000000e+00
-4.9612785069999998e-02	0.0000000000000000e+00
-1.1270833309999999e+00	0.0000000000000000e+00
5.8073639580000003e-01	0.0000000000000000e+00
-5.7990162420000002e-01	0.0000000000000000e+00
-1.7438023420000000e+01	0.0000000000000000e+00
1.3779581450000000e+00	0.0000000000000000e+00
-1.3140919810000000e+01	0.0000000000000000e+00
4.7593999539999998e-01	0.0000000000000000e+00
-2.4470870340000001e+01	0.0000000000000000e+00
2.5683941090000001e+01	0.0000000000000000e+00
-6.7525453339999997e+00	0.0000000000000000e+00
1.6122217440000000e+01	0.0000000000000000e+00
-1.0778857540000001e+01	0.0000000000000000e+00
1.2664610000000000e+01	0.0000000000000000e+00
2.7466651889999998e+00	0.0000000000000000e+00
1.3149140590000000e+01	0.0000000000000000e+00
4.0177685409999997e+00	0.0000000000000000e+00
6.4608536619999999e+00	0.0000000000000000e+00
-7.4748026850000002e+00	0.0000000000000000e+00
-7.1669315200000006e-01	0.0000000000000000e+00
5.6419813440000004e+00	0.0000000000000000e+00
1.1982930430000001e+00	0.0000000000000000e+00
1.4115016469999999e+00	0.0000000000000000e+00
1.9085232370000000e+00	0.0000000000000000e+00
-4.9716739760000001e-01	0.0000000000000000e+00
3.3199695440000001e+00	0.0000000000000000e+00
3.3249903199999999e+00	0.0000000000000000e+00
9.3127762609999998e-01	0.0000000000000000e+00
2.4113051300000001e+00	0.0000000000000000e+00
4.0516684209999996e+00	0.0000000000000000e+00
2.9194891770000000e+00	0.0000000000000000e+00
2.5069240709999999e+01	0.0000000000000000e+00
6.7863306679999999e-02	0.0000000000000000e+00
-9.5853813539999999e-02	0.0000000000000000e+00
-3.6176793720000003e-02	0.0000000000000000e+00
-3.7602430329999999e-02	0.0000000000000000e+00
-1.7929164460000001e-02	0.0000000000000000e+00
4.3998207300000002e-02	0.0000000000000000e+00
3.2587809930000003e-02	0.0000000000000000e+00
5.9028309959999997e-02	0.0000000000000000e+00
6.8930895719999996e-02	0.0000000000000000e+00
1.2520587120000001e-01	0.0000000000000000e+00
-9.1179118640000001e-02	0.0000000000000000e+00
-8.6063432859999997e-02	0.0000000000000000e+00
-6.1543006920000004e-03	0.0000000000000000e+00
9.2558781679999994e-02	0.0000000000000000e+00
1.7739095450000000e-01	0.0000000000000000e+00
8.2462649430000007e-02	0.0000000000000000e+00
9.0556553339999998e-02	0.0000000000000000e+00
7.8534330420000006e-02	0.0000000000000000e+00
-1.1434133260000000e-01	0.0000000000000000e+00
5.1221628599999999e-02	0.0000000000000000e+00
1.1732849440000000e-03	0.0000000000000000e+00
1.0182681139999999e-01	0.0000000000000000e+00
3.9980911580000000e-02	0.0000000000000000e+00
-1.4240652780000000e-02	0.0000000000000000e+00
-6.1984668770000001e-02	0.0000000000000000e+00
1.0815166230000001e-01	0.0000000000000000e+00
5.3938755939999999e-02	0.0000000000000000e+00
1.4843389790000000e-01	0.0000000000000000e+00
1.5968769880000000e-01	0.0000000000000000e+00
-6.8858950880000006e-02	0.0000000000000000e+00
1.0518579879999999e-01	0.0000000000000000e+00
1.3075032019999999e-01	0.0000000000000000e+00
5.4141314140000001e-02	0.0000000000000000e+00
5.2572872389999997e-02	0.0000000000000000e+00
9.2427320970000004e-02	0.0000000000000000e+00
1.0157773539999999e-01	0.0000000000000000e+00
-6.2486941099999999e-02	0.0000000000000000e+00
8.8406023929999994e-02	0.0000000000000000e+00
6.8304279900000001e-02	0.0000000000000000e+00
3.0466440210000001e-01	0.0000000000000000e+00
1.1091813220000001e-01	0.0000000000000000e+00
-9.3842694179999997e-01	0.0000000000000000e+00
5.4337284019999998e-01	0.0000000000000000e+00
9.8516613099999994e-01	0.0000000000000000e+00
5.1185409130000004e-01	0.0000000000000000e+00
-4.4558853399999998e-01	0.0000000000000000e+00
-2.3756551120000000e-01	0.0000000000000000e+00
2.6874564140000001e-01	0.0000000000000000e+00
-8.2106535390000002e-01	0.0000000000000000e+00
-4.3091507930000000e-01	0.0000000000000000e+00
5.9359017930000002e-01	0.0000000000000000e+00
1.2605507890000001e+00	0.0000000000000000e+00
-1.2681942420000001e+00	0.0000000000000000e+00
9.5348619160000003e-01	0.0000000000000000e+00
1.9324677550000001e+01	0.0000000000000000e+00
1.4585841220000001e+01	0.0000000000000000e+00
