13227
-2.9996615329999998e-01	0.0000000000000000e+00
9.9990208579999997e+00	0.0000000000000000e+00
3.4168409309999997e-01	0.0000000000000000e+00
9.0233800870000003e-01	0.0000000000000000e+00
1.2177790399999999e+00	0.0000000000000000e+00
1.3984916110000000e+01	0.0000000000000000e+00
-7.3682379009999999e-01	0.0000000000000000e+00
4.3826668320000000e+00	0.0000000000000000e+00
6.4492771540000005e-01	0.0000000000000000e+00
5.0099484370000003e+00	0.0000000000000000e+00
1.2931078009999999e+00	0.0000000000000000e+00
3.9594001369999998e+00	0.0000000000000000e+00
6.3226816659999996e-01	0.0000000000000000e+00
-5.4364668100000002e-01	0.0000000000000000e+00
1.3081953369999999e+00	0.0000000000000000e+00
-1.5234334140000001e+00	0.0000000000000000e+00
7.9457615240000001e-01	0.0000000000000000e+00
-6.6007784920000001e-01	0.0000000000000000e+00
1.4641926230000000e+00	0.0000000000000000e+00
-3.5329097609999999e-01	0.0000000000000000e+00
-1.1546590900000000e+00	0.0000000000000000e+00
2.8949994139999999e+00	0.0000000000000000e+00
-2.5101266719999998e-01	0.0000000000000000e+00
1.2888481430000001e+01	0.0000000000000000e+00
2.8598337250000001e+00	0.0000000000000000e+00
4.7324597700000002e+00	0.0000000000000000e+00
2.1563848470000000e+01	0.0000000000000000e+00
1.6630290460000001e+01	0.0000000000000000e+00
3.8447720310000002e+00	0.0000000000000000e+00
5.8448035379999999e+00	0.0000000000000000e+00
2.8098423929999999e+01	0.0000000000000000e+00
6.9073655690000004e+00	0.0000000000000000e+00
2.5498543550000001e+01	0.0000000000000000e+00
-7.2278700730000001e+00	0.0000000000000000e+00
4.7562875739999999e-01	0.0000000000000000e+00
3.2000184030000001e-01	0.0000000000000000e+00
2.2269082679999999e-01	0.0000000000000000e+00
-1.5626832420000000e-01	0.0000000000000000e+00
-4.8351525950000002e-01	0.0000000000000000e+00
5.8976301430000000e-01	0.0000000000000000e+00
2.4203416240000000e-01	0.0000000000000000e+00
1.6512424600000000e-01	0.0000000000000000e+00
-9.6613485619999995e-01	0.0000000000000000e+00
-8.1279913740000004e-03	0.0000000000000000e+00
2.2391944910000000e-01	0.0000000000000000e+00
-1.4894629340000001e+00	0.0000000000000000e+00
2.4306921849999999e-01	0.0000000000000000e+00
-1.4089167499999999e+00	0.0000000000000000e+00
-1.2365552360000001e+00	0.0000000000000000e+00
-2.4950112969999999e-01	0.0000000000000000e+00
2.3489076530000000e-01	0.0000000000000000e+00
-1.3072918080000000e+00	0.0000000000000000e+00
3.1077725800000000e-01	0.0000000000000000e+00
-9.1945644849999994e-02	0.0000000000000000e+00
-2.4789557390000000e-01	0.0000000000000000e+00
-1.7986418130000001e-02	0.0000000000000000e+00
-6.5882072469999997e-02	0.0000000000000000e+00
-2.0978409970000000e-01	0.0000000000000000e+00
-1.6153248190000000e-01	0.0000000000000000e+00
-2.5322580420000002e-01	0.0000000000000000e+00
-1.9880221819999999e-01	0.0000000000000000e+00
-3.7156825259999998e-01	0.0000000000000000e+00
-8.2849716919999997e-02	0.0000000000000000e+00
-4.1508507779999998e-01	0.0000000000000000e+00
-8.6760682180000007e-02	0.0000000000000000e+00
-3.4847690269999998e-01	0.0000000000000000e+00
-1.2190815040000000e-01	0.0000000000000000e+00
-3.4936570400000000e-01	0.0000000000000000e+00
2.1990768080000001e-03	0.0000000000000000e+00
-3.8573145050000002e-01	0.0000000000000000e+00
-1.8552490290000001e-01	0.0000000000000000e+00
-3.3104634810000000e-01	0.0000000000000000e+00
-4.3591693760000001e-02	0.0000000000000000e+00
5.2052199970000002e-01	0.0000000000000000e+00
-4.4812302500000001e-01	0.0000000000000000e+00
1.8289215550000001e-02	0.0000000000000000e+00
-8.0877898150000005e-01	0.0000000000000000e+00
2.7832980320000000e-01	0.0000000000000000e+00
-5.7193845269999999e-01	0.0000000000000000e+00
-2.5722803109999998e-01	0.0000000000000000e+00
5.5734320709999996e-01	0.0000000000000000e+00
-2.5795635309999999e-02	0.0000000000000000e+00
-4.4505058489999999e-01	0.0000000000000000e+00
6.8289990379999999e-02	0.0000000000000000e+00
-2.8660367560000000e-01	0.0000000000000000e+00
-8.5711417400000003e-02	0.0000000000000000e+00
-5.0016893480000002e-01	0.0000000000000000e+00
3.2716439930000002e-01	0.0000000000000000e+00
-3.3131442350000001e-01	0.0000000000000000e+00
-3.9473417119999998e-01	0.0000000000000000e+00
5.3305811490000000e-02	0.0000000000000000e+00
-7.7764748800000005e-01	0.0000000000000000e+00
-7.0843954269999998e-01	0.0000000000000000e+00
-5.2696150170000000e-01	0.0000000000000000e+00
-1.9251388089999999e-01	0.0000000000000000e+00
-8.5163747519999999e-01	0.0000000000000000e+00
-1.7241833060000000e-01	0.0000000000000000e+00
-5.7407698490000003e-01	0.0000000000000000e+00
-5.5726996470000001e-01	0.0000000000000000e+00
1.0061986930000000e+00	0.0000000000000000e+00
3.4433961210000003e-01	0.0000000000000000e+00
6.9498665069999999e-01	0.0000000000000000e+00
2.9235936060000000e+01	0.0000000000000000e+00
-3.7107344000000002e+00	0.0000000000000000e+00
3.8751264390000002e+00	0.0000000000000000e+00
-3.8814806530000001e+00	0.0000000000000000e+00
-4.2724712370000004e+00	0.0000000000000000e+00
1.7456606079999999e+00	0.0000000000000000e+00
-4.3082384019999997e-01	0.0000000000000000e+00
-2.5880566760000001e-01	0.0000000000000000e+00
7.5358787419999995e-01	0.0000000000000000e+00
1.9452457720000000e+00	0.0000000000000000e+00
-1.3161657240000000e+00	0.0000000000000000e+00
-3.4240019370000002e-01	0.0000000000000000e+00
2.1277010760000001e+00	0.0000000000000000e+00
-9.0059072209999993e+00	0.0000000000000000e+00
-1.5106559450000001e+01	0.0000000000000000e+00
-1.1635808080000000e+01	0.0000000000000000e+00
1.9707721790000001e+01	0.0000000000000000e+00
2.5855227220000000e+01	0.0000000000000000e+00
3.7657669669999999e-01	0.0000000000000000e+00
8.5586472400000009e+00	0.0000000000000000e+00
1.8799137810000000e+00	0.0000000000000000e+00
3.0704028100000000e+00	0.0000000000000000e+00
1.3409844060000001e-01	0.0000000000000000e+00
5.8517194589999999e-01	0.0000000000000000e+00
5.4521868139999996e-01	0.0000000000000000e+00
2.1306973530000001e-01	0.0000000000000000e+00
2.4357986430000000e-01	0.0000000000000000e+00
5.2033110400000004e-01	0.0000000000000000e+00
-6.5840509570000005e-01	0.0000000000000000e+00
9.9647770720000008e-03	0.0000000000000000e+00
-6.7967696450000004e-01	0.0000000000000000e+00
-6.7812028449999995e-01	0.0000000000000000e+00
1.6396141180000001e-01	0.0000000000000000e+00
-1.0973253650000001e+00	0.0000000000000000e+00
-1.0327659119999999e+00	0.0000000000000000e+00
-8.7468686730000000e-01	0.0000000000000000e+00
-9.2883102959999997e-01	0.0000000000000000e+00
-3.3453302299999998e-01	0.0000000000000000e+00
-1.5471468299999999e-01	0.0000000000000000e+00
-1.5075148380000000e-01	0.0000000000000000e+00
-1.1015686520000000e-01	0.0000000000000000e+00
-1.6415432739999999e-01	0.0000000000000000e+00
-1.7736850760000000e-01	0.0000000000000000e+00
-8.6620284950000001e-02	0.0000000000000000e+00
-2.1231211790000001e-01	0.0000000000000000e+00
-6.2194521220000000e-02	0.0000000000000000e+00
-2.8482037640000002e-01	0.0000000000000000e+00
5.4876088089999997e-02	0.0000000000000000e+00
-1.7958138139999999e-01	0.0000000000000000e+00
-4.3573833969999998e-01	0.0000000000000000e+00
-6.6499791000000003e-02	0.0000000000000000e+00
-4.4028033160000002e-01	0.0000000000000000e+00
-2.7965441359999998e-01	0.0000000000000000e+00
-4.0902498299999999e-02	0.0000000000000000e+00
-3.9485015880000002e-01	0.0000000000000000e+00
1.7864006220000000e-01	0.0000000000000000e+00
-1.7975878600000000e-01	0.0000000000000000e+00
-1.4909635180000000e-01	0.0000000000000000e+00
-5.2886593199999998e-01	0.0000000000000000e+00
-6.1696560099999997e-01	0.0000000000000000e+00
-7.4987355570000003e-01	0.0000000000000000e+00
-4.9150813040000002e-01	0.0000000000000000e+00
-5.5122455020000005e-01	0.0000000000000000e+00
-6.2175742479999996e-01	0.0000000000000000e+00
-5.9782747010000004e-01	0.0000000000000000e+00
-5.6733582560000002e-02	0.0000000000000000e+00
-1.8333363170000000e-01	0.0000000000000000e+00
-4.8000768770000002e-01	0.0000000000000000e+00
-4.7402554959999998e-01	0.0000000000000000e+00
-3.4768630350000002e-01	0.0000000000000000e+00
-5.5603448940000000e-01	0.0000000000000000e+00
-2.4051327929999999e-01	0.0000000000000000e+00
-4.3724100659999998e-01	0.0000000000000000e+00
-3.4957043319999997e-01	0.0000000000000000e+00
-1.8428813199999999e-01	0.0000000000000000e+00
-5.2581718040000003e-01	0.0000000000000000e+00
-7.3526784099999998e-01	0.0000000000000000e+00
-9.0046437239999999e-01	0.0000000000000000e+00
-6.3382170780000002e-01	0.0000000000000000e+00
-6.7706169579999997e-01	0.0000000000000000e+00
1.1812330140000001e-01	0.0000000000000000e+00
-4.3426882100000003e-01	0.0000000000000000e+00
-1.8337142529999999e-02	0.0000000000000000e+00
-4.5902827850000000e-01	0.0000000000000000e+00
1.4914951869999999e+00	0.0000000000000000e+00
1.0788202819999999e+00	0.0000000000000000e+00
8.7078940250000003e-01	0.0000000000000000e+00
1.0831907770000001e+01	0.0000000000000000e+00
1.4083229149999999e+01	0.0000000000000000e+00
5.8436194340000003e-01	0.0000000000000000e+00
4.7861971870000000e+00	0.0000000000000000e+00
6.0669983629999997e+00	0.0000000000000000e+00
5.3606820020000001e-01	0.0000000000000000e+00
1.2036710319999999e+00	0.0000000000000000e+00
-5.2159761250000003e-01	0.0000000000000000e+00
-1.2578354210000000e+00	0.0000000000000000e+00
-9.6412554740000000e-01	0.0000000000000000e+00
-2.8372138759999999e-02	0.0000000000000000e+00
6.3181170080000004e-01	0.0000000000000000e+00
-1.8142839320000001e-01	0.0000000000000000e+00
-1.0793641940000001e+00	0.0000000000000000e+00
1.7006298230000001e+00	0.0000000000000000e+00
1.4844882979999999e-01	0.0000000000000000e+00
2.8683771459999998e+00	0.0000000000000000e+00
2.3813641670000001e+00	0.0000000000000000e+00
1.3777761370000000e+01	0.0000000000000000e+00
2.2628080149999999e+01	0.0000000000000000e+00
3.8789809000000002e+00	0.0000000000000000e+00
1.7612712320000000e+01	0.0000000000000000e+00
3.0316966740000000e+00	0.0000000000000000e+00
4.9879439689999998e+00	0.0000000000000000e+00
2.8913075010000000e+01	0.0000000000000000e+00
6.4608003399999996e+00	0.0000000000000000e+00
2.6048905800000000e+01	0.0000000000000000e+00
-3.2973031680000000e+00	0.0000000000000000e+00
-4.1640552639999999e+00	0.0000000000000000e+00
3.5101856079999999e-01	0.0000000000000000e+00
3.4163933619999998e-01	0.0000000000000000e+00
2.2461830739999999e-01	0.0000000000000000e+00
-5.2322737490000004e-01	0.0000000000000000e+00
-3.7453669039999998e-01	0.0000000000000000e+00
8.5899339470000002e-01	0.0000000000000000e+00
-6.1946691490000005e-01	0.0000000000000000e+00
-8.1355995160000005e-01	0.0000000000000000e+00
1.7707251319999999e-02	0.0000000000000000e+00
2.1409851290000000e-02	0.0000000000000000e+00
-1.1586794480000000e+00	0.0000000000000000e+00
2.0396271880000000e-01	0.0000000000000000e+00
1.7610868350000000e-01	0.0000000000000000e+00
-1.0768423499999999e+00	0.0000000000000000e+00
2.1008955730000001e-01	0.0000000000000000e+00
-1.0197623570000001e+00	0.0000000000000000e+00
-2.4663003610000001e-01	0.0000000000000000e+00
-1.2669006029999999e-01	0.0000000000000000e+00
-2.5347370819999998e-01	0.0000000000000000e+00
-2.8115391670000001e-01	0.0000000000000000e+00
-1.0376471299999999e-01	0.0000000000000000e+00
-1.3324144800000001e-01	0.0000000000000000e+00
1.5432177300000000e-01	0.0000000000000000e+00
1.0927331160000001e-01	0.0000000000000000e+00
-2.3785113080000000e-01	0.0000000000000000e+00
-7.2175162109999996e-02	0.0000000000000000e+00
-3.4645207099999997e-01	0.0000000000000000e+00
-1.7977167170000000e-01	0.0000000000000000e+00
-2.5612257210000000e-01	0.0000000000000000e+00
3.2278405859999998e-01	0.0000000000000000e+00
-3.7746957040000001e-02	0.0000000000000000e+00
-1.5909869739999999e-01	0.0000000000000000e+00
-3.3947617390000001e-01	0.0000000000000000e+00
-2.9255593949999997e-01	0.0000000000000000e+00
-1.1026090640000000e-02	0.0000000000000000e+00
-2.8226278150000000e-01	0.0000000000000000e+00
-2.0804538219999999e-01	0.0000000000000000e+00
1.5962390100000001e-02	0.0000000000000000e+00
-5.4244726720000003e-01	0.0000000000000000e+00
-2.1815763869999999e-01	0.0000000000000000e+00
-5.1506614740000001e-01	0.0000000000000000e+00
-8.2349593379999995e-03	0.0000000000000000e+00
-4.4818818649999997e-01	0.0000000000000000e+00
-4.6792757889999997e-01	0.0000000000000000e+00
-9.1411335620000006e-02	0.0000000000000000e+00
-1.3300740710000000e-01	0.0000000000000000e+00
-3.7412154700000000e-01	0.0000000000000000e+00
-4.4881342499999999e-01	0.0000000000000000e+00
5.7884352450000003e-02	0.0000000000000000e+00
-4.9332857720000001e-01	0.0000000000000000e+00
-1.7309196280000000e-01	0.0000000000000000e+00
4.6792128650000001e-02	0.0000000000000000e+00
-3.2944617389999997e-01	0.0000000000000000e+00
-3.8143133480000002e-01	0.0000000000000000e+00
-5.9468500749999997e-01	0.0000000000000000e+00
-5.9801529529999997e-01	0.0000000000000000e+00
-1.4056861079999999e-01	0.0000000000000000e+00
-4.2530687890000002e-01	0.0000000000000000e+00
-9.5729718529999996e-01	0.0000000000000000e+00
-1.6437708500000001e-01	0.0000000000000000e+00
-7.4219070070000004e-01	0.0000000000000000e+00
-5.9267144880000000e-01	0.0000000000000000e+00
-5.4793239149999999e-02	0.0000000000000000e+00
-1.2694583530000000e-01	0.0000000000000000e+00
-5.3923921370000005e-01	0.0000000000000000e+00
9.9827420680000001e-01	0.0000000000000000e+00
3.5599404870000001e-01	0.0000000000000000e+00
2.5559775299999998e-01	0.0000000000000000e+00
2.9796090400000001e+01	0.0000000000000000e+00
6.3169967189999998e-01	0.0000000000000000e+00
-1.7883785999999999e+00	0.0000000000000000e+00
-3.9814609550000002e+00	0.0000000000000000e+00
1.5821310940000000e+00	0.0000000000000000e+00
3.8754155620000003e-01	0.0000000000000000e+00
3.2690306680000001e+00	0.0000000000000000e+00
6.8213117359999997e-01	0.0000000000000000e+00
-2.6630988960000002e-01	0.0000000000000000e+00
-7.9543304609999999e-01	0.0000000000000000e+00
1.8095783169999999e+00	0.0000000000000000e+00
-1.0699520259999999e+00	0.0000000000000000e+00
-1.0637281229999999e-01	0.0000000000000000e+00
1.7941811580000000e+00	0.0000000000000000e+00
2.1797612919999998e+00	0.0000000000000000e+00
-5.2850231770000002e+00	0.0000000000000000e+00
-7.9579861530000002e+00	0.0000000000000000e+00
-6.7413990930000001e+00	0.0000000000000000e+00
2.0324237560000000e+01	0.0000000000000000e+00
4.7759011320000004e+00	0.0000000000000000e+00
2.6320806980000000e+01	0.0000000000000000e+00
1.6842585339999999e+01	0.0000000000000000e+00
5.0832728490000001e+00	0.0000000000000000e+00
6.0253393300000004e+00	0.0000000000000000e+00
6.4345665260000002e+00	0.0000000000000000e+00
3.2358710870000000e+00	0.0000000000000000e+00
5.8906753339999995e-01	0.0000000000000000e+00
-1.0417787510000000e-01	0.0000000000000000e+00
2.0546638810000001e-01	0.0000000000000000e+00
8.1268856310000004e-01	0.0000000000000000e+00
-4.0886158099999997e-01	0.0000000000000000e+00
-7.8486819669999996e-01	0.0000000000000000e+00
-5.7149052850000004e-01	0.0000000000000000e+00
-5.5403982050000000e-01	0.0000000000000000e+00
-5.0447188170000001e-01	0.0000000000000000e+00
-8.6934286750000000e-01	0.0000000000000000e+00
1.7200694559999999e-01	0.0000000000000000e+00
-7.6351796650000003e-01	0.0000000000000000e+00
-7.3871719700000005e-01	0.0000000000000000e+00
-2.9991071590000001e-01	0.0000000000000000e+00
-1.5147078720000001e-01	0.0000000000000000e+00
-1.2360472600000000e-01	0.0000000000000000e+00
-2.2796486550000000e-01	0.0000000000000000e+00
-1.4179889750000001e-02	0.0000000000000000e+00
-2.4077988600000000e-01	0.0000000000000000e+00
-5.7349329939999999e-02	0.0000000000000000e+00
-2.9095993959999999e-01	0.0000000000000000e+00
-2.1652587870000001e-01	0.0000000000000000e+00
-5.5034427540000000e-02	0.0000000000000000e+00
-2.5132829719999999e-01	0.0000000000000000e+00
-5.7132026599999997e-02	0.0000000000000000e+00
-3.1681926550000000e-01	0.0000000000000000e+00
5.7504409170000000e-02	0.0000000000000000e+00
-4.5760248790000002e-01	0.0000000000000000e+00
-2.7693386980000001e-01	0.0000000000000000e+00
-3.2849439110000003e-02	0.0000000000000000e+00
-2.1291980410000000e-01	0.0000000000000000e+00
-3.0026117530000002e-01	0.0000000000000000e+00
-5.0816330300000001e-01	0.0000000000000000e+00
-4.6910675349999997e-01	0.0000000000000000e+00
-5.6979151200000000e-01	0.0000000000000000e+00
-4.9815508089999999e-01	0.0000000000000000e+00
-5.4206327089999995e-01	0.0000000000000000e+00
-1.3481539940000001e-01	0.0000000000000000e+00
-4.0730880390000002e-01	0.0000000000000000e+00
-1.1295119030000000e-01	0.0000000000000000e+00
-2.9234574660000001e-01	0.0000000000000000e+00
-3.5170584119999998e-01	0.0000000000000000e+00
-3.6406234469999998e-01	0.0000000000000000e+00
-3.9093414830000001e-01	0.0000000000000000e+00
-4.5035795660000000e-01	0.0000000000000000e+00
-2.2061271230000001e-01	0.0000000000000000e+00
-3.5240219379999999e-01	0.0000000000000000e+00
-4.2512511629999999e-01	0.0000000000000000e+00
-6.1966986889999998e-01	0.0000000000000000e+00
-7.3545168319999998e-01	0.0000000000000000e+00
1.4578583740000001e-01	0.0000000000000000e+00
-7.9456411240000002e-01	0.0000000000000000e+00
-5.1731224600000003e-01	0.0000000000000000e+00
8.3066748280000005e-02	0.0000000000000000e+00
-5.3909942050000004e-01	0.0000000000000000e+00
-4.5623577479999999e-01	0.0000000000000000e+00
-8.3228180390000003e-02	0.0000000000000000e+00
-5.1289866910000004e-01	0.0000000000000000e+00
1.8593867320000001e+01	0.0000000000000000e+00
-3.0162520829999999e+00	0.0000000000000000e+00
3.8082002680000002e+00	0.0000000000000000e+00
5.1939710559999996e-01	0.0000000000000000e+00
9.8967822409999995e-01	0.0000000000000000e+00
7.6397847680000002e+00	0.0000000000000000e+00
4.2015089290000002e-01	0.0000000000000000e+00
4.3755125909999997e+00	0.0000000000000000e+00
1.0595843060000001e+00	0.0000000000000000e+00
-4.9977383489999999e-01	0.0000000000000000e+00
4.0186501409999997e-01	0.0000000000000000e+00
-8.5950334589999999e-01	0.0000000000000000e+00
-1.8533251130000000e-01	0.0000000000000000e+00
1.1787405170000000e+00	0.0000000000000000e+00
-6.0001307090000000e-01	0.0000000000000000e+00
-1.6412669750000000e-01	0.0000000000000000e+00
-8.1676172869999997e-01	0.0000000000000000e+00
-2.3810760959999999e-01	0.0000000000000000e+00
2.0962249200000000e+00	0.0000000000000000e+00
2.8104211650000002e+00	0.0000000000000000e+00
-1.6384455419999999e-02	0.0000000000000000e+00
8.1859492619999994e+00	0.0000000000000000e+00
9.7354101620000009e+00	0.0000000000000000e+00
1.2435996990000000e+01	0.0000000000000000e+00
1.1089212090000000e+01	0.0000000000000000e+00
5.3635303329999999e+00	0.0000000000000000e+00
2.9142080379999999e+01	0.0000000000000000e+00
-8.4553500800000003e-01	0.0000000000000000e+00
